timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 11:27:42,2.533333333333333,,22.975,1.0465116279069766,,1.6499999999999995,7.534722222222223,3549.1071428571427,36.328125,,4558.333333333333,4.209302325581396,,4.81,9.895833333333334,4709.821428571429,48.63281249999999,,9279.16666666666,4.92093023255814,,2104.9999999999973,2074.9999999999986,4970.982142857143
2024-03-07 11:27:47,2.4782608695652177,,22.52427184466019,0.46428571428571425,,1.6842105263157892,7.5390625,3537.735849056604,35.0,,4666.666666666664,4.133333333333334,,107.50000000000016,9.9453125,4707.547169811321,48.5,,9385.714285714286,4.913333333333334,,2203.7499999999977,1922.5000000000018,4970.754716981132
2024-03-07 11:27:52,2.4782608695652177,,22.52358490566038,0.4807692307692307,,1.6842105263157892,7.5390625,3537.735849056604,35.0,,4815.217391304348,4.166666666666666,,107.50000000000016,9.9453125,4707.547169811321,48.5,,9446.874999999998,4.916666666666667,,2203.7499999999977,1922.5000000000018,4970.754716981132
2024-03-07 11:27:57,1.96551724137931,,22.52358490566038,0.4807692307692307,,1.8000000000000003,7.5390625,3475.0,26.666666666666668,,4815.217391304348,4.166666666666666,,5.0,9.9453125,4695.0,47.666666666666664,,9446.874999999998,4.916666666666667,,2199.999999999999,1922.5000000000018,4969.5
2024-03-07 11:28:02,2.022222222222222,,22.857142857142854,1.1860465116279069,,1.8181818181818183,7.532467532467532,3490.566037735849,27.368421052631597,,4655.172413793105,4.2372093023255815,,4.800000000000001,9.766233766233766,4698.1132075471705,47.736842105263165,,9357.142857142851,4.923720930232558,,2949.9999999999854,1855.0000000000032,4969.811320754718
2024-03-07 11:28:07,2.022222222222222,,23.485576923076923,0.5,,1.8181818181818183,7.532467532467532,3490.566037735849,27.368421052631597,,4507.35294117647,4.2,,4.800000000000001,9.766233766233766,4698.1132075471705,47.736842105263165,,9220.833333333336,4.92,,2949.9999999999854,1855.0000000000032,4969.811320754718
2024-03-07 11:28:12,2.207920792079208,,23.485576923076923,0.5,,2.0370370370370368,7.532467532467532,3379.6296296296296,30.900000000000013,,4507.35294117647,4.2,,4.762962962962963,9.766233766233766,4675.925925925926,48.09000000000001,,9220.833333333336,4.92,,2699.9999999999786,1855.0000000000032,4967.592592592592
2024-03-07 11:28:17,2.38,,24.772727272727273,1.1702127659574468,,2.2075471698113214,7.647058823529411,3372.6415094339623,35.36764705882353,,4425.675675675678,4.23404255319149,,8.500000000000036,9.858823529411765,4674.528301886792,48.53676470588235,,9113.63636363636,4.923404255319149,,1780.0000000000014,3825.0,4967.4528301886785
2024-03-07 11:28:22,2.38,,29.166666666666654,0.4947916666666667,,2.2075471698113214,7.647058823529411,3372.6415094339623,35.36764705882353,,4429.487179487179,4.1914893617021285,,8.500000000000036,9.858823529411765,4674.528301886792,48.53676470588235,,9055.000000000004,4.919148936170213,,1780.0000000000014,3825.0,4967.4528301886785
2024-03-07 11:28:27,2.5909090909090904,,29.166666666666654,0.4947916666666667,,2.387755102040816,7.647058823529411,3627.049180327869,38.374999999999986,,4429.487179487179,4.1914893617021285,,16.000000000000078,9.858823529411765,4725.4098360655735,48.83749999999999,,9055.000000000004,4.919148936170213,,1855.0000000000032,3825.0,4972.540983606557
2024-03-07 11:28:32,2.325,,24.318181818181813,0.46875,,2.0434782608695645,7.604166666666667,3622.8813559322034,36.37096774193548,,4514.285714285715,4.142857142857143,,4.686956521739129,9.79861111111111,4724.576271186441,48.63709677419354,,9160.0,4.914285714285714,,810.0000000000002,3025.0000000000036,4972.457627118644
2024-03-07 11:28:37,2.325,,24.389534883720934,1.142857142857143,,2.0434782608695645,7.604166666666667,3622.8813559322034,36.37096774193548,,4560.810810810812,4.228571428571429,,4.686956521739129,9.79861111111111,4724.576271186441,48.63709677419354,,9175.000000000007,4.922857142857143,,810.0000000000002,3025.0000000000036,4972.457627118644
2024-03-07 11:28:42,2.380952380952381,,24.389534883720934,1.142857142857143,,1.4499999999999997,7.604166666666667,3545.4545454545455,35.517241379310356,,4560.810810810812,4.228571428571429,,4.61,9.79861111111111,4709.090909090909,48.55172413793103,,9175.000000000007,4.922857142857143,,802.4999999999991,3025.0000000000036,4970.909090909091
2024-03-07 11:28:47,2.438202247191011,,37.500000000000085,1.1860465116279069,,1.7272727272727266,7.6234567901234565,3565.573770491803,35.5,,4455.555555555558,4.2372093023255815,,4.854545454545454,9.771604938271604,4713.11475409836,48.550000000000004,,8887.50000000001,4.923720930232558,,2069.999999999999,1847.5000000000039,4971.311475409836
2024-03-07 11:28:52,2.438202247191011,,24.752747252747255,1.0930232558139532,,1.7272727272727266,7.6234567901234565,3565.573770491803,35.5,,4380.68181818182,4.218604651162791,,4.854545454545454,9.771604938271604,4713.11475409836,48.550000000000004,,8721.428571428574,4.9218604651162785,,2069.999999999999,1847.5000000000039,4971.311475409836
2024-03-07 11:28:57,2.3061224489795915,,24.752747252747255,1.0930232558139532,,2.0588235294117645,7.6234567901234565,3425.925925925926,32.777777777777764,,4380.68181818182,4.218604651162791,,4.850980392156863,9.771604938271604,4685.185185185185,48.27777777777777,,8721.428571428574,4.9218604651162785,,2055.0000000000027,1847.5000000000039,4968.518518518518
2024-03-07 11:29:02,2.5740740740740744,,23.918269230769234,1.1395348837209298,,2.2962962962962967,7.756410256410256,3343.0232558139533,36.38157894736844,,4145.833333333334,4.302325581395349,,575.0000000000015,23.000000000000014,4668.60465116279,48.63815789473684,,8621.428571428567,12.249999999999961,,2318.125,2650.0000000000155,4966.86046511628
