timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 19:13:56,2.3833333333333333,20.416666666666664,0.493421052631579,0.49324324324324326,1.2105263157894743,6.69811320754717,3.1176470588235294,33.1060606060606,67.85714285714283,4.1891891891891895,4.18888888888889,4.242105263157896,9.49056603773585,4.811764705882354,48.310606060606055,96.78571428571428,4.918918918918919,4.918888888888889,4.92421052631579,19.449999999999992,9.1
2024-03-05 19:14:01,2.3833333333333333,20.416666666666664,0.493421052631579,0.49324324324324326,1.2105263157894743,6.69811320754717,3.1176470588235294,33.1060606060606,67.85714285714283,4.1891891891891895,4.18888888888889,4.242105263157896,9.49056603773585,4.811764705882354,48.310606060606055,96.78571428571428,4.918918918918919,4.918888888888889,4.92421052631579,19.449999999999992,9.1
2024-03-05 19:14:06,2.3805309734513274,19.822580645161292,1.2162162162162162,1.166666666666666,1.1111111111111114,6.617647058823529,3.1176470588235294,34.42857142857143,70.14705882352942,4.243243243243243,4.233333333333333,4.222222222222222,9.401960784313726,4.811764705882354,48.44285714285714,97.01470588235293,4.924324324324324,4.923333333333333,4.9222222222222225,14.349999999999937,9.1
2024-03-05 19:14:11,2.756521739130435,19.822580645161292,0.47727272727272724,0.4848484848484849,1.1142857142857139,6.938775510204081,3.126984126984127,36.28378378378378,70.14705882352942,4.268965517241379,4.174193548387096,4.222857142857142,9.551020408163264,4.828571428571429,48.62837837837837,97.01470588235293,6.850000000000003,4.91741935483871,4.922285714285714,20.20000000000001,9.162499999999993
2024-03-05 19:14:16,2.756521739130435,19.822580645161292,0.47727272727272724,0.4848484848484849,1.1142857142857139,6.938775510204081,3.126984126984127,36.28378378378378,70.14705882352942,4.268965517241379,4.174193548387096,4.222857142857142,9.551020408163264,4.828571428571429,48.62837837837837,97.01470588235293,6.850000000000003,4.91741935483871,4.922285714285714,20.20000000000001,9.162499999999993
2024-03-05 19:14:21,2.850467289719626,21.27659574468085,0.45833333333333337,0.47857142857142854,1.0588235294117645,6.911764705882353,3.131147540983607,38.313953488372086,78.36734693877553,4.227586206896554,4.1625000000000005,4.211764705882354,9.46078431372549,4.836065573770493,48.831395348837205,97.83673469387753,6.699999999999996,4.91625,4.921176470588234,15.25000000000017,9.187500000000009
2024-03-05 19:14:26,2.70873786407767,21.27659574468085,1.0540540540540546,1.054054054054054,0.4797297297297297,6.086956521739131,3.1194029850746268,38.44444444444444,78.36734693877553,4.210810810810811,4.210810810810811,4.164705882352941,9.217391304347828,4.814925373134328,48.844444444444434,97.83673469387753,4.9210810810810806,4.9210810810810806,4.916470588235294,9.921739130434784,9.112499999999997
2024-03-05 19:14:31,2.70873786407767,21.27659574468085,1.0540540540540546,1.054054054054054,0.4797297297297297,6.086956521739131,3.1194029850746268,38.44444444444444,78.36734693877553,4.210810810810811,4.210810810810811,4.164705882352941,9.217391304347828,4.814925373134328,48.844444444444434,97.83673469387753,4.9210810810810806,4.9210810810810806,4.916470588235294,9.921739130434784,9.112499999999997
2024-03-05 19:14:36,2.5384615384615383,20.222929936305732,1.0540540540540546,0.48684210526315785,0.4864864864864865,6.136363636363637,3.149253731343284,34.09090909090908,58.846153846153854,4.210810810810811,4.177777777777778,4.177142857142858,9.40909090909091,4.868656716417911,48.40909090909091,95.88461538461537,4.9210810810810806,4.917777777777777,4.917714285714286,19.600000000000012,14.200000000000095
2024-03-05 19:14:41,2.485294117647059,20.222929936305732,1.1081081081081083,1.1025641025641022,1.1081081081081083,6.388888888888889,3.1449275362318843,28.557692307692324,58.846153846153854,4.308108108108108,4.22051282051282,4.2216216216216225,9.633333333333336,4.860869565217392,47.855769230769226,95.88461538461537,6.2999999999999945,4.9220512820512825,4.922162162162162,22.26250000000001,13.899999999999984
2024-03-05 19:14:46,2.485294117647059,20.222929936305732,1.1081081081081083,1.1025641025641022,1.1081081081081083,6.388888888888889,3.1449275362318843,28.557692307692324,58.846153846153854,4.308108108108108,4.22051282051282,4.2216216216216225,9.633333333333336,4.860869565217392,47.855769230769226,95.88461538461537,6.2999999999999945,4.9220512820512825,4.922162162162162,22.26250000000001,13.899999999999984
2024-03-05 19:14:51,2.5999999999999996,21.275862068965516,1.2105263157894737,1.3000000000000003,1.205128205128205,6.3999999999999995,3.1111111111111107,32.57575757575757,69.72222222222223,4.326315789473684,4.26,4.241025641025642,9.439999999999998,4.799999999999999,48.25757575757575,96.97222222222223,6.2999999999999945,4.926,4.924102564102564,19.300000000000008,9.05
2024-03-05 19:14:56,2.5,21.275862068965516,0.49285714285714277,0.5,1.3157894736842108,6.712962962962963,3.1538461538461537,33.86363636363636,69.72222222222223,4.284848484848484,4.2,4.2631578947368425,9.342592592592592,4.8769230769230765,48.38636363636364,96.97222222222223,6.549999999999968,4.92,4.9263157894736835,9.93425925925926,14.50000000000006
2024-03-05 19:15:01,2.5,21.275862068965516,0.49285714285714277,0.5,1.3157894736842108,6.712962962962963,3.1538461538461537,33.86363636363636,69.72222222222223,4.284848484848484,4.2,4.2631578947368425,9.342592592592592,4.8769230769230765,48.38636363636364,96.97222222222223,6.549999999999968,4.92,4.9263157894736835,9.93425925925926,14.50000000000006
