timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 10:13:00,2.6633663366336635,19.82258064516129,0.4999999999999999,1.222222222222222,5.0,3.3050847457627115,7.384615384615385,38.29545454545455,77.44444444444444,4.2,4.244444444444445,9.0,6.222222222222221,9.538461538461538,48.829545454545446,97.74444444444444,4.92,4.924444444444443,9.899999999999999,9.62222222222222,14.49999999999992
2024-03-06 10:13:05,2.6571428571428575,19.533132530120483,0.46794871794871795,0.48684210526315796,5.0,3.21875,7.421875,37.84883720930233,76.55555555555556,4.141176470588237,4.177777777777778,9.0,4.99375,9.609375,48.78488372093024,97.65555555555557,4.9141176470588235,4.917777777777777,9.899999999999999,9.492857142857142,19.74999999999996
2024-03-06 10:13:10,2.6571428571428575,19.533132530120483,0.48684210526315796,0.46710526315789475,4.891891891891891,3.215384615384615,7.576923076923077,37.84883720930233,76.55555555555556,4.177777777777778,4.139393939393939,8.971428571428572,4.987692307692307,9.638461538461538,48.78488372093024,97.65555555555557,4.917777777777777,4.913939393939394,9.897142857142857,14.199999999999953,19.974999999999937
2024-03-06 10:13:15,2.5102040816326534,19.533132530120483,0.48684210526315796,0.46710526315789475,4.891891891891891,3.215384615384615,7.576923076923077,37.73809523809524,76.55555555555556,4.177777777777778,4.139393939393939,8.971428571428572,4.987692307692307,9.638461538461538,48.77380952380952,97.65555555555557,4.917777777777777,4.913939393939394,9.897142857142857,14.199999999999953,19.974999999999937
2024-03-06 10:13:20,2.5428571428571427,19.267241379310345,1.1111111111111107,0.49264705882352944,5.128205128205128,3.215384615384615,7.5735294117647065,37.32142857142857,73.78048780487804,4.222222222222221,4.187878787878788,9.025641025641026,4.987692307692307,9.632352941176471,48.73214285714286,97.37804878048782,4.9222222222222225,4.918787878787878,9.902564102564103,21.4,19.749999999999993
2024-03-06 10:13:25,2.5428571428571427,19.267241379310345,0.5,1.1142857142857139,5.328947368421052,3.258064516129032,7.535714285714286,37.32142857142857,73.78048780487804,4.296969696969697,4.314285714285713,9.065789473684209,5.999999999999995,9.621428571428574,48.73214285714286,97.37804878048782,6.599999999999962,6.499999999999973,9.90657894736842,21.49999999999997,19.52500000000002
2024-03-06 10:13:30,2.678571428571429,19.267241379310345,0.5,1.1142857142857139,5.328947368421052,3.258064516129032,7.535714285714286,37.61363636363637,73.78048780487804,4.296969696969697,4.314285714285713,9.065789473684209,5.999999999999995,9.621428571428574,48.76136363636364,97.37804878048782,6.599999999999962,6.499999999999973,9.90657894736842,21.49999999999997,19.52500000000002
2024-03-06 10:13:35,2.7115384615384612,20.158227848101266,0.49285714285714277,0.5,5.142857142857142,3.4137931034482754,7.4642857142857135,38.670212765957444,79.81132075471697,4.284848484848484,4.291428571428572,9.028571428571428,7.499999999999995,9.492857142857142,48.86702127659575,97.98113207547169,6.549999999999968,6.399999999999984,9.902857142857142,19.74999999999996,9.949285714285715
2024-03-06 10:13:40,2.7115384615384612,20.158227848101266,1.0555555555555554,1.1052631578947372,4.944444444444445,3.4,7.5,38.670212765957444,79.81132075471697,4.21111111111111,4.221052631578948,8.985714285714286,7.400000000000001,9.5,48.86702127659575,97.98113207547169,4.921111111111111,4.922105263157895,9.89857142857143,19.599999999999973,9.95
2024-03-06 10:13:45,3.0,20.158227848101266,1.0555555555555554,1.1052631578947372,4.944444444444445,3.4,7.5,40.79166666666667,79.81132075471697,4.21111111111111,4.221052631578948,8.985714285714286,7.400000000000001,9.5,49.079166666666666,97.98113207547169,4.921111111111111,4.922105263157895,9.89857142857143,19.599999999999973,9.95
2024-03-06 10:13:50,3.0631578947368423,20.227272727272727,0.49324324324324326,1.0526315789473681,4.944444444444445,3.222222222222222,7.535211267605634,41.349206349206355,81.40350877192984,4.18888888888889,4.2105263157894735,8.985714285714286,4.999999999999999,9.56338028169014,49.13492063492063,98.14035087719299,4.918888888888889,4.921052631578948,9.89857142857143,19.74999999999996,14.199999999999953
2024-03-06 10:13:55,3.0631578947368423,20.227272727272727,0.49324324324324326,0.49324324324324326,5.001457483134839,3.08955223880597,7.462686567164179,41.349206349206355,81.40350877192984,4.18888888888889,4.18888888888889,9.000291496626968,4.761194029850746,9.552238805970148,49.13492063492063,98.14035087719299,4.918888888888889,4.918888888888889,9.900029149662696,14.49999999999992,14.49999999999992
2024-03-06 10:14:00,2.4252873563218387,20.227272727272727,0.49324324324324326,0.49324324324324326,5.001457483134839,3.08955223880597,7.462686567164179,39.04255319148936,81.40350877192984,4.18888888888889,4.18888888888889,9.000291496626968,4.761194029850746,9.552238805970148,48.90425531914893,98.14035087719299,4.918888888888889,4.918888888888889,9.900029149662696,14.49999999999992,14.49999999999992
2024-03-06 10:14:05,2.3725490196078427,19.18103448275862,0.49324324324324326,0.5,5.1329617960033875,3.147058823529412,7.464285714285715,36.62500000000001,72.6923076923077,4.18888888888889,4.200000000000001,9.026592359200677,4.864705882352942,9.55,48.662499999999994,97.26923076923077,4.918888888888889,4.92,9.902659235920067,9.270000000000001,14.050000000000114
2024-03-06 10:14:10,2.3725490196078427,19.18103448275862,0.47945884426169316,0.47916666666666663,5.2618503441484235,3.212296113450462,7.536231884057971,36.62500000000001,72.6923076923077,4.164192,4.163636363636364,9.052370068829685,4.982133004210832,9.565217391304348,48.662499999999994,97.26923076923077,4.916419199999999,4.916363636363636,9.905237006882968,9.47895981761185,14.50000000000006
2024-03-06 10:14:15,2.333333333333333,19.18103448275862,0.47945884426169316,0.47916666666666663,5.2618503441484235,3.212296113450462,7.536231884057971,34.714285714285715,72.6923076923077,4.164192,4.163636363636364,9.052370068829685,4.982133004210832,9.565217391304348,48.47142857142857,97.26923076923077,4.916419199999999,4.916363636363636,9.905237006882968,9.47895981761185,14.50000000000006
2024-03-06 10:14:20,2.238095238095238,18.908839779005525,0.4991287611324966,0.48571428571428565,4.941759001582884,3.290662922216783,7.615384615384615,33.30645161290324,66.40625000000001,4.198601142857143,4.175757575757576,8.98500303117698,6.059588707175468,9.707692307692307,48.33064516129032,96.64062500000003,4.919860114285715,4.917575757575757,9.898500303117697,9.605958870717549,32.999999999999815
2024-03-06 10:14:25,2.238095238095238,18.908839779005525,1.064137142857143,0.5,4.833333333333332,3.294742788082602,7.578125,33.30645161290324,66.40625000000001,4.21282742857143,4.199999999999999,8.954545454545455,6.246050057681703,9.765625,48.33064516129032,96.64062500000003,4.9212827428571435,4.92,9.895454545454545,14.518899999999931,41.24999999999999
2024-03-06 10:14:30,2.155963302752294,18.908839779005525,1.064137142857143,0.5,4.833333333333332,3.294742788082602,7.578125,30.648148148148167,66.40625000000001,4.21282742857143,4.199999999999999,8.954545454545455,6.246050057681703,9.765625,48.064814814814824,96.64062500000003,4.9212827428571435,4.92,9.895454545454545,14.518899999999931,41.24999999999999
2024-03-06 10:14:35,2.084745762711864,18.22972972972973,1.064137142857143,1.1142857142857139,5.0,3.2620198623298826,7.5,4.932203389830508,24.813513513513513,4.21282742857143,4.222857142857142,9.11764705882353,6.09379011553274,9.619402985074627,47.23684210526314,93.65625,4.9212827428571435,4.922285714285714,14.50000000000006,21.54783480352851,32.25000000000013
2024-03-06 10:14:40,2.084745762711864,18.22972972972973,0.5,1.2222222222222223,5.285714285714286,3.3050847457627115,7.5,4.932203389830508,24.813513513513513,4.2,4.333333333333334,9.17142857142857,6.571428571428569,9.615942028985508,47.23684210526314,93.65625,4.92,6.5000000000000195,14.799999999999887,19.89999999999994,19.52500000000002
2024-03-06 10:14:45,1.9298245614035086,18.22972972972973,0.5,1.2222222222222223,5.285714285714286,3.3050847457627115,7.5,4.919298245614035,24.813513513513513,4.2,4.333333333333334,9.17142857142857,6.571428571428569,9.615942028985508,47.197368421052644,93.65625,4.92,6.5000000000000195,14.799999999999887,19.89999999999994,19.52500000000002
2024-03-06 10:14:50,1.9322033898305089,18.01724137931034,0.49285714285714277,1.055555555555556,5.337837837837838,3.187499999999999,7.537313432835822,4.8474576271186445,24.43103448275862,4.188235294117646,4.300000000000002,9.067567567567568,4.937499999999998,9.686567164179106,46.838235294117666,92.24999999999994,4.918823529411764,6.350000000000038,9.906756756756756,9.416666666666663,21.400000000000016
2024-03-06 10:14:55,1.9322033898305089,18.01724137931034,0.5,0.47916666666666663,5.0,3.1194029850746268,7.5,4.8474576271186445,24.43103448275862,4.199999999999999,4.163636363636364,9.0,4.814925373134328,9.625,46.838235294117666,92.24999999999994,4.92,4.916363636363636,9.9,14.350000000000078,19.89999999999994
2024-03-06 10:15:00,2.1904761904761907,18.01724137931034,0.5,0.47916666666666663,5.0,3.1194029850746268,7.5,4.844444444444445,24.43103448275862,4.199999999999999,4.163636363636364,9.0,4.814925373134328,9.625,46.73437500000001,92.24999999999994,4.92,4.916363636363636,9.9,14.350000000000078,19.89999999999994
2024-03-06 10:15:05,2.1130434782608694,18.177966101694913,1.057142857142857,0.49264705882352944,4.722222222222222,3.3050847457627115,7.5,4.867826086956521,24.720338983050848,4.211428571428572,4.187878787878788,8.919354838709678,6.571428571428569,9.631147540983608,46.90625000000001,93.96874999999996,4.921142857142857,4.918787878787878,9.891935483870967,19.89999999999994,20.12500000000005
