timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 10:46:48,2.6428571428571423,,21.514084507042256,0.475,0.45238095238095233,1.1621621621621623,7.5,7.464788732394366,37.325581395348834,,72.75,4.155555555555555,4.105882352941176,4.232432432432432,9.5,9.549295774647888,48.73255813953489,,97.275,4.915555555555557,4.910588235294118,4.923243243243244,9.95,13.899999999999984
2024-03-11 10:46:53,2.672727272727273,,21.514084507042256,1.1111111111111107,0.4736842105263158,1.2564102564102568,7.5,7.428571428571429,37.88888888888889,,75.22727272727273,4.222222222222221,4.1529411764705895,4.251282051282052,9.5,9.485714285714286,48.78888888888889,,97.52272727272728,4.9222222222222225,4.915294117647059,4.925128205128205,9.95,9.948571428571428
2024-03-11 10:46:58,2.5140186915887845,,21.514084507042256,1.1621621621621623,0.4390243902439025,1.2564102564102568,7.5,7.428571428571429,37.26744186046512,,75.22727272727273,4.232432432432432,4.070967741935485,4.251282051282052,9.5,9.485714285714286,48.7267441860465,,97.52272727272728,4.923243243243244,4.9070967741935485,4.925128205128205,9.95,9.948571428571428
2024-03-11 10:47:03,2.5140186915887845,,21.514084507042256,1.1621621621621623,0.4390243902439025,1.205128205128205,7.5,7.428571428571429,37.26744186046512,,75.22727272727273,4.232432432432432,4.070967741935485,4.241025641025642,9.5,9.485714285714286,48.7267441860465,,97.52272727272728,4.923243243243244,4.9070967741935485,4.924102564102564,9.95,9.948571428571428
2024-03-11 10:47:08,2.4827586206896552,,21.426174496644293,0.5,0.4302325581395349,1.2499999999999998,7.5,7.4324324324324325,35.64102564102565,,67.57142857142856,4.2,4.04516129032258,4.25,9.5,9.486486486486486,48.56410256410257,,96.75714285714285,4.92,4.904516129032258,4.925000000000001,9.95,9.94864864864865
2024-03-11 10:47:13,2.633587786259542,,21.426174496644293,0.49324324324324326,0.4244186046511628,1.2499999999999998,7.5,7.359154929577464,33.60294117647059,,67.57142857142856,4.18888888888889,4.026666666666667,4.25,9.5,9.471830985915492,48.36029411764705,,96.75714285714285,4.918888888888889,4.902666666666667,4.925000000000001,9.95,9.947183098591548
2024-03-11 10:47:18,2.633587786259542,,21.426174496644293,0.49324324324324326,0.4244186046511628,1.2564102564102568,7.5,7.359154929577464,33.60294117647059,,67.57142857142856,4.18888888888889,4.026666666666667,4.251282051282052,9.5,9.471830985915492,48.36029411764705,,96.75714285714285,4.918888888888889,4.902666666666667,4.925128205128205,9.95,9.947183098591548
2024-03-11 10:47:23,2.5625,,20.141509433962263,1.1111111111111107,0.43749999999999994,1.1621621621621623,7.5,7.350746268656716,32.00000000000001,,62.93103448275862,4.222222222222221,4.066666666666666,4.232432432432432,9.5,9.470149253731343,48.2,,96.29310344827587,4.9222222222222225,4.906666666666666,4.923243243243244,9.95,9.947014925373134
2024-03-11 10:47:28,2.4262295081967213,,20.141509433962263,1.1111111111111107,0.47916666666666663,1.1621621621621623,7.5,7.5,30.982142857142847,,62.93103448275862,4.222222222222221,4.163636363636364,4.232432432432432,9.5,9.5,48.09821428571429,,96.29310344827587,4.9222222222222225,4.916363636363636,4.923243243243244,9.95,9.95
2024-03-11 10:47:33,2.4262295081967213,,20.141509433962263,1.1111111111111107,0.47916666666666663,0.5,7.5,7.5,30.982142857142847,,62.93103448275862,4.222222222222221,4.163636363636364,4.199999999999999,9.5,9.5,48.09821428571429,,96.29310344827587,4.9222222222222225,4.916363636363636,4.92,9.95,9.95
2024-03-11 10:47:38,2.5039999999999996,,20.30120481927711,0.4695121951219512,0.44642857142857145,1.0999999999999996,7.534246575342466,7.534722222222222,32.25806451612901,,65.45454545454545,4.144444444444446,4.090909090909091,4.220000000000001,9.561643835616438,9.5625,48.225806451612904,,96.54545454545456,4.914444444444445,4.90909090909091,4.922000000000001,13.899999999999984,14.049999999999969
2024-03-11 10:47:43,2.451612903225806,,20.30120481927711,0.4817073170731707,0.4388888888888889,1.0999999999999996,7.5675675675675675,7.431506849315069,33.57142857142856,,65.45454545454545,4.1684210526315795,4.070588235294118,4.220000000000001,9.621621621621621,9.54109589041096,48.35714285714285,,96.54545454545456,4.916842105263157,4.907058823529411,4.922000000000001,19.300000000000008,13.450000000000031
2024-03-11 10:47:48,2.451612903225806,,20.30120481927711,0.4817073170731707,0.4388888888888889,1.35,7.5675675675675675,7.431506849315069,33.57142857142856,,65.45454545454545,4.1684210526315795,4.070588235294118,4.2700000000000005,9.621621621621621,9.54109589041096,48.35714285714285,,96.54545454545456,4.916842105263157,4.907058823529411,4.927,19.300000000000008,13.450000000000031
2024-03-11 10:47:53,2.406779661016949,,20.47077922077922,1.1578947368421053,0.46249999999999997,1.2162162162162162,7.534246575342466,7.429577464788732,34.07142857142858,,69.28571428571429,4.231578947368422,4.129411764705883,4.243243243243243,9.561643835616438,9.54225352112676,48.40714285714285,,96.92857142857144,4.923157894736843,4.912941176470588,4.924324324324324,13.899999999999984,13.75
2024-03-11 10:47:58,2.145631067961165,,20.47077922077922,0.49285714285714277,0.44871794871794873,1.2162162162162162,7.5,7.463235294117647,33.515625,,69.28571428571429,4.188235294117646,4.096774193548387,4.243243243243243,9.5,9.551470588235293,48.3515625,,96.92857142857144,4.918823529411764,4.909677419354838,4.924324324324324,9.95,14.349999999999937
2024-03-11 10:48:03,2.145631067961165,,20.47077922077922,0.49285714285714277,0.44871794871794873,1.1714285714285708,7.5,7.463235294117647,33.515625,,69.28571428571429,4.188235294117646,4.096774193548387,4.325714285714286,9.5,9.551470588235293,48.3515625,,96.92857142857144,4.918823529411764,4.909677419354838,6.549999999999968,9.95,14.349999999999937
2024-03-11 10:48:08,2.164835164835165,,22.15725806451613,0.5,0.4539473684210526,1.1212121212121207,7.5,7.425373134328359,36.51315789473685,,77.66666666666667,4.2,4.109677419354838,4.418181818181818,9.5,9.485074626865671,48.651315789473685,,97.76666666666667,4.92,4.910967741935483,14.799999999999887,9.95,9.948507462686567
2024-03-11 10:48:13,2.8400000000000003,,22.15725806451613,1.1111111111111107,0.3953488372093023,1.1212121212121207,7.5,7.34375,39.48979591836735,,77.66666666666667,4.222222222222221,3.9120000000000004,4.418181818181818,9.5,9.46875,48.94897959183673,,97.76666666666667,4.9222222222222225,4.8911999999999995,14.799999999999887,9.95,9.946874999999999
2024-03-11 10:48:18,2.8400000000000003,,22.15725806451613,1.1111111111111107,0.3953488372093023,1.2857142857142854,7.5,7.34375,39.48979591836735,,77.66666666666667,4.222222222222221,3.9120000000000004,4.348571428571429,9.5,9.46875,48.94897959183673,,97.76666666666667,4.9222222222222225,4.8911999999999995,14.949999999999871,9.95,9.946874999999999
2024-03-11 10:48:23,2.7731958762886597,,21.046511627906977,1.1111111111111107,0.3920454545454545,1.1764705882352942,7.5,7.336065573770492,38.8888888888889,,75.64102564102566,4.222222222222221,3.896,4.23529411764706,9.5,9.467213114754099,48.88888888888889,,97.56410256410255,4.9222222222222225,4.8896,4.923529411764706,9.95,9.946721311475411
2024-03-11 10:48:28,2.6382978723404262,,21.046511627906977,0.49264705882352944,0.4146341463414634,1.1764705882352942,7.291666666666666,7.288135593220339,37.434210526315795,,75.64102564102566,4.187878787878788,3.992592592592593,4.23529411764706,9.458333333333332,9.45762711864407,48.74342105263159,,97.56410256410255,4.918787878787878,4.899259259259258,4.923529411764706,9.945833333333333,9.945762711864408
2024-03-11 10:48:33,2.6382978723404262,,21.046511627906977,0.49264705882352944,0.4146341463414634,1.0606060606060612,7.291666666666666,7.288135593220339,37.434210526315795,,75.64102564102566,4.187878787878788,3.992592592592593,4.212121212121213,9.458333333333332,9.45762711864407,48.74342105263159,,97.56410256410255,4.918787878787878,4.899259259259258,4.921212121212122,9.945833333333333,9.945762711864408
2024-03-11 10:48:38,2.577981651376147,,19.92088607594937,0.5,0.4230769230769231,1.1714285714285715,7.301587301587301,7.301587301587301,34.84848484848485,,62.67857142857146,4.2,4.022222222222222,4.234285714285715,9.46031746031746,9.46031746031746,48.48484848484849,,96.26785714285715,4.919999999999999,4.902222222222221,4.923428571428571,9.946031746031746,9.946031746031746
2024-03-11 10:48:43,2.45,,19.92088607594937,0.49242424242424243,0.4230769230769231,1.1714285714285715,7.5,7.462686567164178,29.69999999999999,,62.67857142857146,4.1875,4.022222222222222,4.234285714285715,9.5,9.492537313432836,47.97,,96.26785714285715,4.918750000000001,4.902222222222221,4.923428571428571,9.95,9.949253731343283
2024-03-11 10:48:48,2.45,,19.92088607594937,0.49242424242424243,0.4230769230769231,0.49285714285714277,7.5,7.462686567164178,29.69999999999999,,62.67857142857146,4.1875,4.022222222222222,4.188235294117646,9.5,9.492537313432836,47.97,,96.26785714285715,4.918750000000001,4.902222222222221,4.918823529411764,9.95,9.949253731343283
2024-03-11 10:48:53,2.43859649122807,,20.384615384615383,0.49242424242424243,0.4230769230769231,0.49285714285714277,7.5,7.461538461538462,30.961538461538467,,67.0,4.1875,4.022222222222222,4.188235294117646,9.5,9.492307692307692,48.096153846153854,,96.70000000000002,4.918750000000001,4.902222222222221,4.918823529411764,9.95,9.94923076923077
2024-03-11 10:48:58,2.188118811881188,,20.384615384615383,1.1142857142857139,0.40853658536585363,0.49285714285714277,7.5,7.341269841269842,33.16666666666668,,67.0,4.222857142857142,3.9692307692307702,4.188235294117646,9.5,9.468253968253968,48.31666666666668,,96.70000000000002,4.922285714285714,4.896923076923076,4.918823529411764,9.95,9.946825396825396
2024-03-11 10:49:03,2.188118811881188,,20.384615384615383,1.1142857142857139,0.40853658536585363,1.1111111111111107,7.5,7.341269841269842,33.16666666666668,,67.0,4.222857142857142,3.9692307692307702,4.222222222222221,9.5,9.468253968253968,48.31666666666668,,96.70000000000002,4.922285714285714,4.896923076923076,4.9222222222222225,9.95,9.946825396825396
