source,destination,timestamp
reviews-v2,ratings-v1,2024-03-05 15:35:22
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:22
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:22
productpage-v1,details-v1,2024-03-05 15:35:22
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:22
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:35:22
productpage-v1,reviews-v1,2024-03-05 15:35:22
reviews-v3,ratings-v1,2024-03-05 15:35:22
productpage-v1,reviews-v3,2024-03-05 15:35:22
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:22
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:27
reviews-v2,ratings-v1,2024-03-05 15:35:27
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:27
productpage-v1,reviews-v1,2024-03-05 15:35:27
reviews-v3,ratings-v1,2024-03-05 15:35:27
productpage-v1,reviews-v2,2024-03-05 15:35:27
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:27
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:27
productpage-v1,details-v1,2024-03-05 15:35:27
productpage-v1,reviews-v3,2024-03-05 15:35:27
istio-ingressgateway,productpage-v1,2024-03-05 15:35:27
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:35:27
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:27
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:32
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:32
reviews-v2,ratings-v1,2024-03-05 15:35:32
productpage-v1,details-v1,2024-03-05 15:35:32
productpage-v1,reviews-v3,2024-03-05 15:35:32
istio-ingressgateway,productpage-v1,2024-03-05 15:35:32
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:32
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:35:32
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:32
productpage-v1,reviews-v2,2024-03-05 15:35:32
reviews-v3,ratings-v1,2024-03-05 15:35:32
productpage-v1,reviews-v1,2024-03-05 15:35:32
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:32
reviews-v3,ratings-v1,2024-03-05 15:35:37
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:37
productpage-v1,reviews-v3,2024-03-05 15:35:37
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:37
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:37
productpage-v1,details-v1,2024-03-05 15:35:37
istio-ingressgateway,productpage-v1,2024-03-05 15:35:37
productpage-v1,reviews-v2,2024-03-05 15:35:37
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:37
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:35:37
productpage-v1,reviews-v1,2024-03-05 15:35:37
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:37
reviews-v2,ratings-v1,2024-03-05 15:35:37
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:42
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:42
productpage-v1,reviews-v1,2024-03-05 15:35:42
productpage-v1,details-v1,2024-03-05 15:35:42
istio-ingressgateway,productpage-v1,2024-03-05 15:35:42
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:35:42
reviews-v3,ratings-v1,2024-03-05 15:35:42
productpage-v1,reviews-v3,2024-03-05 15:35:42
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:42
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:42
productpage-v1,reviews-v2,2024-03-05 15:35:42
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:42
reviews-v2,ratings-v1,2024-03-05 15:35:42
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:35:47
reviews-v3,ratings-v1,2024-03-05 15:35:47
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:47
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:47
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:47
productpage-v1,details-v1,2024-03-05 15:35:47
istio-ingressgateway,productpage-v1,2024-03-05 15:35:47
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:47
productpage-v1,reviews-v1,2024-03-05 15:35:47
productpage-v1,reviews-v2,2024-03-05 15:35:47
productpage-v1,reviews-v3,2024-03-05 15:35:47
reviews-v2,ratings-v1,2024-03-05 15:35:47
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:47
productpage-v1,details-v1,2024-03-05 15:35:52
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:52
productpage-v1,reviews-v2,2024-03-05 15:35:52
productpage-v1,reviews-v3,2024-03-05 15:35:52
reviews-v2,ratings-v1,2024-03-05 15:35:52
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:35:52
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:52
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:52
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:52
productpage-v1,reviews-v1,2024-03-05 15:35:52
istio-ingressgateway,productpage-v1,2024-03-05 15:35:52
reviews-v3,ratings-v1,2024-03-05 15:35:52
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:52
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:57
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:57
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:57
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:35:57
reviews-v3,ratings-v1,2024-03-05 15:35:57
productpage-v1,reviews-v2,2024-03-05 15:35:57
productpage-v1,details-v1,2024-03-05 15:35:57
reviews-v2,ratings-v1,2024-03-05 15:35:57
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:35:57
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:35:57
productpage-v1,reviews-v3,2024-03-05 15:35:57
istio-ingressgateway,productpage-v1,2024-03-05 15:35:57
productpage-v1,reviews-v1,2024-03-05 15:35:57
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:02
istio-ingressgateway,productpage-v1,2024-03-05 15:36:02
reviews-v2,ratings-v1,2024-03-05 15:36:02
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:02
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:02
productpage-v1,details-v1,2024-03-05 15:36:02
reviews-v3,ratings-v1,2024-03-05 15:36:02
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:02
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:02
productpage-v1,reviews-v2,2024-03-05 15:36:02
productpage-v1,reviews-v3,2024-03-05 15:36:02
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:02
productpage-v1,reviews-v1,2024-03-05 15:36:02
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:07
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:07
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:07
reviews-v2,ratings-v1,2024-03-05 15:36:07
productpage-v1,reviews-v2,2024-03-05 15:36:07
istio-ingressgateway,productpage-v1,2024-03-05 15:36:07
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:07
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:07
productpage-v1,details-v1,2024-03-05 15:36:07
productpage-v1,reviews-v3,2024-03-05 15:36:07
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:07
reviews-v3,ratings-v1,2024-03-05 15:36:07
productpage-v1,reviews-v1,2024-03-05 15:36:07
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:12
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:12
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:12
productpage-v1,reviews-v2,2024-03-05 15:36:12
productpage-v1,details-v1,2024-03-05 15:36:12
reviews-v2,ratings-v1,2024-03-05 15:36:12
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:12
productpage-v1,reviews-v3,2024-03-05 15:36:12
productpage-v1,reviews-v1,2024-03-05 15:36:12
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:12
reviews-v3,ratings-v1,2024-03-05 15:36:12
istio-ingressgateway,productpage-v1,2024-03-05 15:36:12
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:12
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:17
productpage-v1,reviews-v3,2024-03-05 15:36:17
productpage-v1,details-v1,2024-03-05 15:36:17
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:17
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:17
reviews-v3,ratings-v1,2024-03-05 15:36:17
productpage-v1,reviews-v2,2024-03-05 15:36:17
istio-ingressgateway,productpage-v1,2024-03-05 15:36:17
productpage-v1,reviews-v1,2024-03-05 15:36:17
reviews-v2,ratings-v1,2024-03-05 15:36:17
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:17
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:17
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:17
istio-ingressgateway,productpage-v1,2024-03-05 15:36:22
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:22
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:22
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:22
productpage-v1,details-v1,2024-03-05 15:36:22
productpage-v1,reviews-v3,2024-03-05 15:36:22
productpage-v1,reviews-v1,2024-03-05 15:36:22
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:22
productpage-v1,reviews-v2,2024-03-05 15:36:22
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:22
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:22
reviews-v2,ratings-v1,2024-03-05 15:36:22
reviews-v3,ratings-v1,2024-03-05 15:36:22
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:27
istio-ingressgateway,productpage-v1,2024-03-05 15:36:27
reviews-v2,ratings-v1,2024-03-05 15:36:27
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:27
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:27
productpage-v1,reviews-v1,2024-03-05 15:36:27
productpage-v1,details-v1,2024-03-05 15:36:27
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:27
productpage-v1,reviews-v2,2024-03-05 15:36:27
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:27
productpage-v1,reviews-v3,2024-03-05 15:36:27
reviews-v3,ratings-v1,2024-03-05 15:36:27
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:27
reviews-v3,ratings-v1,2024-03-05 15:36:32
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:32
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:32
productpage-v1,reviews-v3,2024-03-05 15:36:32
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:32
productpage-v1,reviews-v2,2024-03-05 15:36:32
productpage-v1,details-v1,2024-03-05 15:36:32
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:32
reviews-v2,ratings-v1,2024-03-05 15:36:32
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:32
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:32
productpage-v1,reviews-v1,2024-03-05 15:36:32
istio-ingressgateway,productpage-v1,2024-03-05 15:36:32
productpage-v1,reviews-v3,2024-03-05 15:36:37
productpage-v1,details-v1,2024-03-05 15:36:37
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:37
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:37
reviews-v3,ratings-v1,2024-03-05 15:36:37
productpage-v1,reviews-v1,2024-03-05 15:36:37
istio-ingressgateway,productpage-v1,2024-03-05 15:36:37
productpage-v1,reviews-v2,2024-03-05 15:36:37
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:37
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:37
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:37
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:37
reviews-v2,ratings-v1,2024-03-05 15:36:37
productpage-v1,reviews-v3,2024-03-05 15:36:42
productpage-v1,reviews-v1,2024-03-05 15:36:42
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:42
reviews-v3,ratings-v1,2024-03-05 15:36:42
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:42
productpage-v1,details-v1,2024-03-05 15:36:42
productpage-v1,reviews-v2,2024-03-05 15:36:42
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:42
reviews-v2,ratings-v1,2024-03-05 15:36:42
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:42
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:42
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:42
istio-ingressgateway,productpage-v1,2024-03-05 15:36:42
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:47
reviews-v2,ratings-v1,2024-03-05 15:36:47
reviews-v3,ratings-v1,2024-03-05 15:36:47
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:47
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:47
productpage-v1,reviews-v3,2024-03-05 15:36:47
productpage-v1,details-v1,2024-03-05 15:36:47
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:47
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:47
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:47
productpage-v1,reviews-v2,2024-03-05 15:36:47
istio-ingressgateway,productpage-v1,2024-03-05 15:36:47
productpage-v1,reviews-v1,2024-03-05 15:36:47
productpage-v1,reviews-v3,2024-03-05 15:36:52
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:52
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:52
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:52
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:52
productpage-v1,reviews-v1,2024-03-05 15:36:52
reviews-v3,ratings-v1,2024-03-05 15:36:52
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:52
productpage-v1,reviews-v2,2024-03-05 15:36:52
reviews-v2,ratings-v1,2024-03-05 15:36:52
istio-ingressgateway,productpage-v1,2024-03-05 15:36:52
productpage-v1,details-v1,2024-03-05 15:36:52
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:52
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:57
productpage-v1,reviews-v2,2024-03-05 15:36:57
istio-ingressgateway,productpage-v1,2024-03-05 15:36:57
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:36:57
reviews-v2,ratings-v1,2024-03-05 15:36:57
productpage-v1,reviews-v1,2024-03-05 15:36:57
productpage-v1,details-v1,2024-03-05 15:36:57
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:57
productpage-v1,reviews-v3,2024-03-05 15:36:57
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:57
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:36:57
reviews-v3,ratings-v1,2024-03-05 15:36:57
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:36:57
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 15:37:02
productpage-v1,reviews-v3,2024-03-05 15:37:02
productpage-v1,details-v1,2024-03-05 15:37:02
productpage-v1,reviews-v2,2024-03-05 15:37:02
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:37:02
istio-ingressgateway,productpage-v1,2024-03-05 15:37:02
productpage-v1,reviews-v1,2024-03-05 15:37:02
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 15:37:02
reviews-v2,ratings-v1,2024-03-05 15:37:02
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 15:37:02
reviews-v3,ratings-v1,2024-03-05 15:37:02
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 15:37:02
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 15:37:02
