timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 03:50:55,3.689195105341102,,26.964285714285715,0.5,0.48571428571428565,1.5945945945945945,7.5390625,7.5390625,38.46572780408876,,69.1935483870968,4.2,4.175757575757576,4.491891891891892,9.5703125,9.5703125,48.84657278040886,,96.9193548387097,4.919999999999999,4.917575757575757,8.324999999999978,33.750000000000064,15.250000000000039
2024-03-11 03:51:00,3.5290322580645164,,26.964285714285715,0.5,0.48571428571428565,1.5945945945945945,7.5390625,7.5390625,34.99999999999999,,69.1935483870968,4.2,4.175757575757576,4.491891891891892,9.5703125,9.5703125,48.5,,96.9193548387097,4.919999999999999,4.917575757575757,8.324999999999978,33.750000000000064,15.250000000000039
2024-03-11 03:51:05,3.5290322580645164,,27.992957746478872,0.47857142857142854,0.5,1.2777777777777777,7.5390625,7.461538461538462,34.99999999999999,,75.79545454545455,4.1625000000000005,4.200000000000001,4.344444444444444,9.5703125,9.553846153846155,48.5,,97.57954545454547,4.91625,4.92,6.549999999999968,33.750000000000064,14.799999999999887
2024-03-11 03:51:10,3.4852071005917162,,27.951388888888886,1.1578947368421053,0.5,1.4761904761904763,7.5675675675675675,7.430555555555555,36.41025641025642,,77.54901960784315,4.231578947368422,4.200000000000001,4.295238095238096,9.621621621621621,9.48611111111111,48.641025641025635,,97.75490196078431,4.923157894736843,4.92,4.929523809523809,31.00000000000003,9.948611111111111
2024-03-11 03:51:15,3.4918032786885247,,27.951388888888886,1.1578947368421053,0.5,1.4761904761904763,7.5675675675675675,7.430555555555555,36.42857142857143,,77.54901960784315,4.231578947368422,4.200000000000001,4.295238095238096,9.621621621621621,9.48611111111111,48.64285714285715,,97.75490196078431,4.923157894736843,4.92,4.929523809523809,31.00000000000003,9.948611111111111
2024-03-11 03:51:20,3.4918032786885247,,25.32894736842105,1.2499999999999998,1.2105263157894743,1.9166666666666667,7.5675675675675675,7.5,36.42857142857143,,70.26315789473685,4.25,4.242105263157896,4.383333333333334,9.621621621621621,9.5,48.64285714285715,,97.0263157894737,4.925000000000001,4.92421052631579,4.9383333333333335,31.00000000000003,9.95
2024-03-11 03:51:25,3.349206349206349,,23.574380165289256,1.205128205128205,1.2105263157894743,1.8636363636363638,7.5,7.5,30.178571428571427,,52.39130434782617,4.241025641025642,4.242105263157896,4.445454545454545,9.5,9.5,48.01785714285715,,95.2391304347826,4.924102564102564,4.92421052631579,14.350000000000078,9.95,9.95
2024-03-11 03:51:30,3.465923710206067,,23.574380165289256,1.205128205128205,1.2105263157894743,1.8636363636363638,7.5,7.5,34.93120451136174,,52.39130434782617,4.241025641025642,4.242105263157896,4.445454545454545,9.5,9.5,48.493120451136164,,95.2391304347826,4.924102564102564,4.92421052631579,14.350000000000078,9.95,9.95
2024-03-11 03:51:35,3.465923710206067,,23.511775087554806,1.0543134789235316,1.0574020888722984,1.4615384615384615,7.5,7.5357142857142865,34.93120451136174,,67.3402766205632,4.210862695784707,4.302909337457244,4.374358974358975,9.5,9.564285714285715,48.493120451136164,,96.73402766205633,4.9210862695784705,6.4502399680042934,14.350000000000078,9.95,14.350000000000078
2024-03-11 03:51:40,3.6666617279194784,,24.715946242291945,0.4791972222222222,1.0574020888722984,1.48780487804878,7.537313432835822,7.5735294117647065,39.41176585939798,,77.87260351673284,4.367803862710778,4.302909337457244,4.297560975609757,9.567164179104477,9.632352941176471,48.9411765859398,,97.78726035167327,8.275119984002117,6.4502399680042934,4.9297560975609755,14.799999999999887,19.749999999999993
2024-03-11 03:51:45,3.482374558569919,,24.715946242291945,0.4791972222222222,1.0574020888722984,1.48780487804878,7.537313432835822,7.5735294117647065,35.74373733279287,,77.87260351673284,4.367803862710778,4.302909337457244,4.297560975609757,9.567164179104477,9.632352941176471,48.57437373327929,,97.78726035167327,8.275119984002117,6.4502399680042934,4.9297560975609755,14.799999999999887,19.749999999999993
2024-03-11 03:51:50,3.482374558569919,,28.08522453274101,1.0622330384341314,1.1619098762717912,1.358974358974359,7.537313432835822,7.607142857142858,35.74373733279287,,76.08616990432007,4.412445774245841,4.318868461740845,4.271794871794871,9.567164179104477,9.692857142857143,48.57437373327929,,97.60861699043201,8.324886651553516,6.349766635551357,4.927179487179487,14.799999999999887,21.350000000000023
2024-03-11 03:51:55,3.5287616569472764,,28.972858487605905,1.3074724237678748,1.1619098762717912,1.4500000000000002,7.532894736842105,7.638888888888889,32.81285151856019,,73.37195886009208,4.261494484753575,4.318868461740845,4.37,9.559210526315791,9.75,48.28128515185601,,97.3371958860092,4.926149448475357,6.349766635551357,14.049999999999969,13.450000000000031,22.150000000000013
2024-03-11 03:52:00,3.597681620566536,,28.972858487605905,1.3074724237678748,1.1619098762717912,1.4500000000000002,7.532894736842105,7.638888888888889,35.75001250125013,,73.37195886009208,4.261494484753575,4.318868461740845,4.37,9.559210526315791,9.75,48.57500125012501,,97.3371958860092,4.926149448475357,6.349766635551357,14.049999999999969,13.450000000000031,22.150000000000013
2024-03-11 03:52:05,3.597681620566536,,26.78571428571429,0.4935897435897435,0.5,1.1999999999999993,7.532894736842105,7.568493150684931,35.75001250125013,,72.5609756097561,4.189473684210527,4.286486486486486,4.32,9.559210526315791,9.623287671232877,48.57500125012501,,97.2560975609756,4.918947368421053,6.2000000000000055,13.300000000000047,13.450000000000031,19.375
2024-03-11 03:52:10,3.4043724567142744,,24.93181818181818,0.4871794871794871,0.5,1.1538461538461533,7.607142857142858,7.534722222222222,34.583476864610184,,68.71428571428574,4.458823529411763,4.286486486486486,4.3128205128205135,9.692857142857143,9.5625,48.45834768646101,,96.87142857142855,8.733333333333334,6.2000000000000055,6.150000000000011,21.350000000000023,14.049999999999969
2024-03-11 03:52:15,3.443181818181818,,24.93181818181818,0.4871794871794871,0.5,1.1538461538461533,7.607142857142858,7.534722222222222,35.47297297297296,,68.71428571428574,4.458823529411763,4.286486486486486,4.3128205128205135,9.692857142857143,9.5625,48.547297297297305,,96.87142857142855,8.733333333333334,6.2000000000000055,6.150000000000011,21.350000000000023,14.049999999999969
2024-03-11 03:52:20,3.443181818181818,,25.0,1.3333333333333337,0.49285714285714277,1.9333333333333336,7.607142857142858,7.573529411764706,35.47297297297296,,68.82352941176472,4.533333333333336,4.284848484848484,4.457777777777778,9.692857142857143,9.63235294117647,48.547297297297305,,96.88235294117646,8.800000000000006,6.549999999999968,6.450000000000026,21.350000000000023,19.74999999999996
2024-03-11 03:52:25,3.5,,26.250000000000004,1.27027027027027,0.49285714285714277,1.8372093023255813,7.610294117647059,7.574626865671641,36.87499999999999,,72.02702702702705,4.340540540540539,4.284848484848484,4.367441860465116,9.698529411764707,9.634328358208954,48.68749999999999,,97.20270270270271,6.449999999999979,6.549999999999968,4.936744186046511,21.449999999999996,19.824999999999953
2024-03-11 03:52:30,3.4157303370786516,,26.250000000000004,1.27027027027027,0.49285714285714277,1.8372093023255813,7.610294117647059,7.574626865671641,34.642857142857146,,72.02702702702705,4.340540540540539,4.284848484848484,4.367441860465116,9.698529411764707,9.634328358208954,48.46428571428572,,97.20270270270271,6.449999999999979,6.549999999999968,4.936744186046511,21.449999999999996,19.824999999999953
2024-03-11 03:52:35,3.4157303370786516,,25.52816901408451,1.055555555555556,1.2162162162162162,1.1621621621621623,7.610294117647059,7.535211267605634,34.642857142857146,,71.71052631578947,4.300000000000001,4.416216216216216,4.232432432432432,9.698529411764707,9.563380281690142,48.46428571428572,,97.17105263157896,6.349999999999989,8.149999999999997,4.923243243243244,21.449999999999996,14.200000000000095
2024-03-11 03:52:40,3.417582417582418,,24.601769911504427,1.1578947368421053,1.2162162162162162,1.2564102564102568,7.569444444444445,7.5,34.2857142857143,,71.05263157894738,4.315789473684211,4.416216216216216,4.251282051282052,9.625,9.5,48.42857142857143,,97.10526315789474,6.25,8.149999999999997,4.925128205128205,19.449999999999992,9.95
2024-03-11 03:52:45,3.4858757062146895,,24.601769911504427,1.1578947368421053,1.2162162162162162,1.2564102564102568,7.569444444444445,7.5,36.25,,71.05263157894738,4.315789473684211,4.416216216216216,4.251282051282052,9.625,9.5,48.625,,97.10526315789474,6.25,8.149999999999997,4.925128205128205,19.449999999999992,9.95
2024-03-11 03:52:50,3.4858757062146895,,26.644736842105267,0.5,0.5,1.6046511627906979,7.569444444444445,7.534246575342466,36.25,,72.68292682926833,4.286486486486486,4.288888888888889,4.3209302325581405,9.625,9.561643835616438,48.625,,97.26829268292684,6.2000000000000055,6.2999999999999945,4.932093023255814,19.449999999999992,13.899999999999984
2024-03-11 03:52:55,3.568181818181818,,28.04878048780488,0.4736842105263158,0.5,1.6956521739130435,7.5,7.568493150684931,36.54761904761906,,73.25581395348837,4.1529411764705895,4.288888888888889,4.339130434782609,9.5,9.623287671232877,48.65476190476191,,97.32558139534882,4.915294117647059,6.2999999999999945,4.933913043478261,9.95,19.375
2024-03-11 03:53:00,3.5813953488372094,,28.04878048780488,0.4736842105263158,0.5,1.6956521739130435,7.5,7.568493150684931,36.785714285714285,,73.25581395348837,4.1529411764705895,4.288888888888889,4.339130434782609,9.5,9.623287671232877,48.67857142857143,,97.32558139534882,4.915294117647059,6.2999999999999945,4.933913043478261,9.95,19.375
2024-03-11 03:53:05,3.5813953488372094,,27.71593166237721,1.285714285714286,1.0621124999999991,1.697674418604651,7.5,7.573528763046374,36.785714285714285,,74.99967484115993,4.257142857142858,4.212422500000001,4.33953488372093,9.5,9.632351773483474,48.67857142857143,,97.49996748411598,4.925714285714286,4.921242249999999,4.933953488372093,9.95,19.749955004499554
