timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 05:27:01,1.9000000000000001,18.756983240223462,0.4736842105263158,0.5,1.4615384615384612,3.0,8.75,4.780000000000001,82.50000000000003,4.1529411764705895,4.388235294117648,4.292307692307692,4.6,672.7272727272731,46.400000000000006,895.5000000000003,4.915294117647059,8.200000000000003,4.929230769230768,4.96,967.2727272727273
2024-03-07 05:27:06,1.8925619834710743,18.833333333333336,0.425,0.5,1.4736842105263155,3.0,8.457446808510639,4.748760330578513,81.76470588235298,4.0285714285714285,4.388235294117648,4.378947368421052,4.6,704.1666666666664,46.14285714285714,918.4615384615383,4.902857142857142,8.200000000000003,6.549999999999968,4.96,970.4166666666665
2024-03-07 05:27:11,2.2319999999999998,18.833333333333336,0.425,0.4722222222222222,1.4736842105263155,3.0,8.24468085106383,4.9072,81.76470588235298,4.0285714285714285,4.15,4.378947368421052,4.6,695.4545454545457,47.09722222222223,918.4615384615383,4.902857142857142,4.914999999999999,6.549999999999968,4.96,969.5454545454543
2024-03-07 05:27:16,2.2319999999999998,18.833333333333336,0.425,0.4722222222222222,1.2777777777777777,3.0,8.24468085106383,4.9072,81.76470588235298,4.0285714285714285,4.15,4.344444444444444,4.6,695.4545454545457,47.09722222222223,918.4615384615383,4.902857142857142,4.914999999999999,6.549999999999968,4.96,969.5454545454543
2024-03-07 05:27:21,2.261261261261261,19.272727272727273,0.43589743589743585,0.49242424242424243,1.222222222222222,3.0,8.125,29.800000000000004,75.18518518518522,4.062068965517241,4.1875,4.244444444444445,4.6,587.5,47.980000000000004,796.0000000000016,4.906206896551724,4.918750000000001,4.924444444444443,4.959999999999999,958.7499999999995
2024-03-07 05:27:26,2.441441441441442,19.272727272727273,0.43589743589743585,1.1142857142857139,1.222222222222222,3.0,7.071428571428571,33.54838709677421,75.18518518518522,4.062068965517241,4.222857142857142,4.244444444444445,4.6,262.50000000000017,48.35483870967741,796.0000000000016,4.906206896551724,4.922285714285714,4.924444444444443,4.959999999999999,930.9999999999993
2024-03-07 05:27:31,2.441441441441442,19.272727272727273,0.43589743589743585,1.1142857142857139,1.166666666666666,3.0,7.071428571428571,33.54838709677421,75.18518518518522,4.062068965517241,4.222857142857142,4.233333333333333,4.6,262.50000000000017,48.35483870967741,796.0000000000016,4.906206896551724,4.922285714285714,4.923333333333333,4.959999999999999,930.9999999999993
2024-03-07 05:27:36,2.5172413793103443,18.916666666666664,0.4404761904761905,0.5,1.2631578947368418,3.0,6.684782608695652,34.41176470588236,68.23529411764707,4.075000000000001,4.199999999999999,4.252631578947367,4.6,9.771739130434781,48.44117647058823,96.8235294117647,4.907500000000001,4.92,4.925263157894737,4.96,822.5000000000001
2024-03-07 05:27:41,2.375,18.916666666666664,0.4404761904761905,0.5,1.2631578947368418,3.0,7.3106060606060606,33.86363636363636,68.23529411764707,4.075000000000001,4.199999999999999,4.252631578947367,4.6,9.462121212121211,48.38636363636364,96.8235294117647,4.907500000000001,4.92,4.925263157894737,4.96,9.94621212121212
2024-03-07 05:27:46,2.375,18.916666666666664,0.4404761904761905,0.5,1.4499999999999997,3.0,7.3106060606060606,33.86363636363636,68.23529411764707,4.075000000000001,4.199999999999999,4.289999999999999,4.6,9.462121212121211,48.38636363636364,96.8235294117647,4.907500000000001,4.92,4.929,4.96,9.94621212121212
2024-03-07 05:27:51,2.3761467889908254,19.375,0.44230769230769224,1.3243243243243246,1.4499999999999997,3.0,7.5,34.48529411764706,79.05405405405402,4.08,4.351351351351353,4.289999999999999,4.6,9.833333333333332,48.44852941176471,481.25000000000034,4.9079999999999995,6.5000000000000195,4.929,4.96,650.000000000002
2024-03-07 05:27:56,2.555555555555556,19.375,0.44230769230769224,1.3333333333333337,1.4499999999999997,3.0,7.966101694915254,36.31578947368422,79.05405405405402,4.08,4.444444444444445,4.289999999999999,4.6,175.0,48.63157894736841,481.25000000000034,4.9079999999999995,8.249999999999998,4.929,4.96,883.333333333333
2024-03-07 05:28:01,2.555555555555556,19.375,0.44230769230769224,1.3333333333333337,1.4102564102564097,3.0,7.966101694915254,36.31578947368422,79.05405405405402,4.08,4.444444444444445,4.282051282051281,4.6,175.0,48.63157894736841,481.25000000000034,4.9079999999999995,8.249999999999998,4.9282051282051285,4.96,883.333333333333
2024-03-07 05:28:06,2.5102040816326525,20.26595744680851,0.4527027027027027,0.5,1.1764705882352942,3.0634920634920637,8.35,36.9736842105263,92.20588235294117,4.106666666666667,4.294117647058824,4.23529411764706,4.714285714285715,465.00000000000045,48.69736842105263,879.3749999999991,4.910666666666666,6.5000000000000195,4.923529411764706,8.375000000000018,944.1666666666663
2024-03-07 05:28:11,2.6435643564356432,20.26595744680851,0.4527027027027027,0.49285714285714277,1.1764705882352942,3.0634920634920637,8.372093023255815,37.56249999999999,92.20588235294117,4.106666666666667,4.188235294117646,4.23529411764706,4.714285714285715,633.3333333333337,48.756249999999994,879.3749999999991,4.910666666666666,4.918823529411764,4.923529411764706,8.375000000000018,963.333333333333
2024-03-07 05:28:16,2.6435643564356432,20.26595744680851,0.4527027027027027,0.49285714285714277,1.0606060606060612,3.0634920634920637,8.372093023255815,37.56249999999999,92.20588235294117,4.106666666666667,4.188235294117646,4.212121212121213,4.714285714285715,633.3333333333337,48.756249999999994,879.3749999999991,4.910666666666666,4.918823529411764,4.921212121212122,8.375000000000018,963.333333333333
2024-03-07 05:28:21,2.740740740740741,20.294117647058826,0.38953488372093026,1.1764705882352942,1.3157894736842102,3.0,8.38888888888889,38.06818181818181,94.99999999999999,3.883333333333334,4.23529411764706,4.263157894736842,4.6,654.9999999999998,48.80681818181817,912.4999999999998,4.888333333333332,4.923529411764706,4.9263157894736835,4.96,965.4999999999998
2024-03-07 05:28:26,2.5555555555555554,20.294117647058826,0.38953488372093026,1.1764705882352942,1.3157894736842102,3.0,8.525641025641026,36.315789473684205,94.99999999999999,3.883333333333334,4.23529411764706,4.263157894736842,4.6,654.9999999999998,48.63157894736841,912.4999999999998,4.888333333333332,4.923529411764706,4.9263157894736835,4.96,965.4999999999998
2024-03-07 05:28:31,2.5555555555555554,20.294117647058826,0.38953488372093026,1.1764705882352942,1.714285714285714,3.0,8.525641025641026,36.315789473684205,94.99999999999999,3.883333333333334,4.23529411764706,4.342857142857143,4.6,654.9999999999998,48.63157894736841,912.4999999999998,4.888333333333332,4.923529411764706,4.934285714285714,4.96,965.4999999999998
2024-03-07 05:28:36,2.409523809523809,18.880368098159508,0.48529411764705876,0.49285714285714277,1.6153846153846154,3.0,8.231707317073171,34.03225806451613,70.20833333333333,4.175000000000001,4.188235294117646,4.323076923076923,4.6,581.2500000000002,48.403225806451616,758.7499999999991,4.917499999999999,4.918823529411764,4.932307692307692,4.959999999999999,958.1249999999995
2024-03-07 05:28:41,2.2407407407407405,18.880368098159508,0.48529411764705876,0.49285714285714277,1.6153846153846154,3.0,7.93859649122807,28.80434782608697,70.20833333333333,4.175000000000001,4.188235294117646,4.323076923076923,4.6,19.900000000000013,47.88043478260868,758.7499999999991,4.917499999999999,4.918823529411764,4.932307692307692,4.959999999999999,916.2499999999992
2024-03-07 05:28:46,2.2407407407407405,18.880368098159508,0.48529411764705876,0.49285714285714277,1.473684210526316,3.0,7.93859649122807,28.80434782608697,70.20833333333333,4.175000000000001,4.188235294117646,4.294736842105264,4.6,19.900000000000013,47.88043478260868,758.7499999999991,4.917499999999999,4.918823529411764,4.929473684210526,4.959999999999999,916.2499999999992
2024-03-07 05:28:51,2.213675213675214,18.391891891891895,0.43589743589743585,0.5,1.473684210526316,3.0,7.575757575757576,4.935042735042735,41.250000000000384,4.062068965517241,4.2,4.294736842105264,4.6,9.636363636363637,47.2361111111111,94.825,4.906206896551724,4.92,4.929473684210526,4.959999999999999,659.9999999999962
2024-03-07 05:28:56,2.160714285714286,18.391891891891895,0.43589743589743585,1.1111111111111107,1.473684210526316,3.0,7.17741935483871,29.711538461538478,41.250000000000384,4.062068965517241,4.222222222222221,4.294736842105264,4.6,9.435483870967742,47.971153846153854,94.825,4.906206896551724,4.9222222222222225,4.929473684210526,4.959999999999999,9.943548387096774
2024-03-07 05:29:01,2.160714285714286,18.391891891891895,0.43589743589743585,1.1111111111111107,1.1111111111111114,3.0,7.17741935483871,29.711538461538478,41.250000000000384,4.062068965517241,4.222222222222221,4.222222222222222,4.6,9.435483870967742,47.971153846153854,94.825,4.906206896551724,4.9222222222222225,4.9222222222222225,4.959999999999999,9.943548387096774
