timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 14:46:45,2.1717171717171717,18.875739644970416,0.47916666666666663,0.45945945945945943,1.1176470588235297,6.862745098039216,5.0,33.70967741935485,67.74193548387099,4.163636363636364,4.122580645161291,4.223529411764706,9.372549019607844,9.0,48.37096774193549,96.7741935483871,4.916363636363636,4.912258064516129,4.92235294117647,9.937254901960785,9.9
2024-03-05 14:46:50,2.1717171717171717,18.8125,1.1818181818181819,1.0624999999999998,1.1176470588235297,6.862745098039216,5.0,33.70967741935485,66.42857142857139,4.236363636363636,4.2125,4.223529411764706,9.372549019607844,9.0,48.37096774193549,96.64285714285714,4.923636363636364,4.921250000000001,4.92235294117647,9.937254901960785,9.9
2024-03-05 14:46:55,2.1717171717171717,18.8125,1.1818181818181819,1.0624999999999998,1.1176470588235297,6.800000000000001,5.151515151515151,33.70967741935485,66.42857142857139,4.236363636363636,4.2125,4.223529411764706,9.36,9.030303030303031,48.37096774193549,96.64285714285714,4.923636363636364,4.921250000000001,4.92235294117647,9.936,9.903030303030302
2024-03-05 14:47:00,2.474747474747475,18.88535031847134,1.1818181818181819,1.0624999999999998,1.0000000000000009,6.800000000000001,5.151515151515151,34.2241379310345,67.93103448275859,4.236363636363636,4.2125,4.2,9.36,9.030303030303031,48.422413793103445,96.79310344827584,4.923636363636364,4.921250000000001,4.92,9.936,9.903030303030302
2024-03-05 14:47:05,2.474747474747475,19.09375,1.0624999999999998,0.4848484848484848,1.0000000000000009,6.800000000000001,5.151515151515151,34.2241379310345,71.47058823529412,4.2125,4.174193548387096,4.2,9.36,9.030303030303031,48.422413793103445,97.1470588235294,4.921250000000001,4.91741935483871,4.92,9.936,9.903030303030302
2024-03-05 14:47:10,2.474747474747475,19.09375,1.1212121212121215,1.1176470588235297,1.2424242424242427,6.933962264150943,5.0,34.2241379310345,71.47058823529412,4.224242424242425,4.223529411764706,4.24848484848485,9.38679245283019,9.0,48.422413793103445,97.1470588235294,4.922424242424243,4.92235294117647,4.924848484848486,9.93867924528302,9.899999999999999
2024-03-05 14:47:15,2.488372093023256,19.483870967741936,1.1212121212121215,1.1176470588235297,1.3428571428571434,6.933962264150943,5.0,38.720930232558146,76.09756097560975,4.224242424242425,4.223529411764706,4.268571428571429,9.38679245283019,9.0,48.872093023255815,97.60975609756099,4.922424242424243,4.92235294117647,4.926857142857143,9.93867924528302,9.899999999999999
2024-03-05 14:47:20,2.488372093023256,19.912587412587413,1.0606060606060612,1.1764705882352942,1.3428571428571434,6.933962264150943,5.0,38.720930232558146,79.45652173913045,4.212121212121213,4.23529411764706,4.268571428571429,9.38679245283019,9.0,48.872093023255815,97.94565217391306,4.921212121212122,4.923529411764706,4.926857142857143,9.93867924528302,9.899999999999999
2024-03-05 14:47:25,2.488372093023256,19.912587412587413,0.5,1.0624999999999998,1.5405405405405408,6.923076923076923,5.151515151515151,38.720930232558146,79.45652173913045,4.199999999999999,4.2125,4.308108108108108,9.384615384615385,9.030303030303031,48.872093023255815,97.94565217391306,4.92,4.921250000000001,4.9308108108108115,9.938461538461539,9.903030303030302
2024-03-05 14:47:30,2.333333333333333,19.31372549019608,0.5,1.0624999999999998,1.5,6.933962264150943,5.220588235294118,34.6875,72.8571428571429,4.199999999999999,4.2125,4.3,9.38679245283019,9.044117647058824,48.46875,97.28571428571428,4.92,4.921250000000001,4.93,9.93867924528302,9.904411764705884
2024-03-05 14:47:35,2.333333333333333,18.565088757396452,0.49242424242424243,0.49242424242424243,1.5,6.933962264150943,5.220588235294118,34.6875,56.136363636363626,4.1875,4.1875,4.3,9.38679245283019,9.044117647058824,48.46875,95.61363636363633,4.918750000000001,4.918750000000001,4.93,9.93867924528302,9.904411764705884
2024-03-05 14:47:40,2.333333333333333,18.565088757396452,0.4848484848484849,0.4848484848484849,1.2352941176470589,6.73469387755102,5.294117647058824,34.6875,56.136363636363626,4.174193548387096,4.174193548387096,4.247058823529412,9.346938775510203,9.058823529411764,48.46875,95.61363636363633,4.91741935483871,4.91741935483871,4.924705882352942,9.93469387755102,9.905882352941177
2024-03-05 14:47:45,2.428571428571429,18.62951807228916,0.4848484848484849,0.4848484848484849,1.2352941176470589,6.71875,5.2272727272727275,32.94642857142858,61.800000000000026,4.174193548387096,4.174193548387096,4.247058823529412,9.34375,9.045454545454547,48.29464285714287,96.18000000000002,4.91741935483871,4.91741935483871,4.924705882352942,9.934375,9.904545454545454
2024-03-05 14:47:50,2.428571428571429,18.990963855421686,0.5,0.4921875,1.2352941176470589,6.71875,5.2272727272727275,32.94642857142858,69.84848484848484,4.200000000000001,4.187096774193549,4.247058823529412,9.34375,9.045454545454547,48.29464285714287,96.98484848484847,4.92,4.918709677419355,4.924705882352942,9.934375,9.904545454545454
2024-03-05 14:47:55,2.428571428571429,18.990963855421686,1.1212121212121215,0.48437499999999994,0.49242424242424243,6.683673469387755,5.454545454545454,32.94642857142858,69.84848484848484,4.224242424242425,4.2827586206896555,4.1875,9.33673469387755,9.212121212121211,48.29464285714287,96.98484848484847,4.922424242424243,15.699999999999992,4.918750000000001,9.933673469387756,34.499999999999986
2024-03-05 14:48:00,2.073684210526316,18.734756097560975,1.1212121212121215,0.48437499999999994,0.47727272727272724,6.630434782608695,5.258620689655173,27.62500000000001,63.26923076923075,4.224242424242425,4.2827586206896555,4.16,9.32608695652174,9.327586206896553,47.762499999999996,96.3269230769231,4.922424242424243,15.699999999999992,4.916,9.932608695652174,42.625
2024-03-05 14:48:05,2.073684210526316,18.225806451612904,1.1212121212121215,1.1333333333333333,0.47727272727272724,6.630434782608695,5.258620689655173,27.62500000000001,24.806451612903228,4.224242424242425,4.333333333333334,4.16,9.32608695652174,9.327586206896553,47.762499999999996,93.46153846153845,4.922424242424243,15.999999999999961,4.916,9.932608695652174,42.625
2024-03-05 14:48:10,2.073684210526316,18.225806451612904,0.4758064516129032,1.0645161290322578,1.32258064516129,6.833333333333333,5.0,27.62500000000001,24.806451612903228,4.1571428571428575,4.212903225806452,4.264516129032258,9.366666666666667,9.137931034482758,47.762499999999996,93.46153846153845,4.9157142857142855,4.921290322580646,4.926451612903226,9.936666666666667,34.999999999999936
2024-03-05 14:48:15,2.2631578947368416,18.571428571428573,0.4758064516129032,1.0645161290322578,1.3750000000000002,6.875,5.161290322580646,32.962962962962955,58.09523809523809,4.1571428571428575,4.212903225806452,4.275,9.375,9.161290322580648,48.29629629629628,95.80952380952382,4.9157142857142855,4.921290322580646,4.9275,9.9375,15.700000000000117
2024-03-05 14:48:20,2.2631578947368416,19.056603773584904,0.4758064516129032,0.47727272727272724,1.3750000000000002,6.875,5.161290322580646,32.962962962962955,70.9090909090909,4.1571428571428575,4.16,4.275,9.375,9.161290322580648,48.29629629629628,97.0909090909091,4.9157142857142855,4.916,4.9275,9.9375,15.700000000000117
2024-03-05 14:48:25,2.2631578947368416,19.056603773584904,1.2285714285714284,1.1176470588235297,0.49242424242424243,6.65,4.9393939393939394,32.962962962962955,70.9090909090909,4.2457142857142856,4.223529411764706,4.1875,9.33,9.112903225806454,48.29629629629628,97.0909090909091,4.9245714285714275,4.92235294117647,4.918750000000001,9.933,15.25000000000017
2024-03-05 14:48:30,2.5221238938053094,19.0625,1.2285714285714284,1.1176470588235297,1.166666666666666,6.69811320754717,5.208333333333333,35.54054054054054,71.0,4.2457142857142856,4.223529411764706,4.233333333333333,9.339622641509434,9.041666666666668,48.55405405405405,97.1,4.9245714285714275,4.92235294117647,4.923333333333333,9.933962264150942,9.904166666666665
2024-03-05 14:48:35,2.5221238938053094,19.053254437869825,1.057142857142857,0.5,1.166666666666666,6.69811320754717,5.208333333333333,35.54054054054054,70.85714285714288,4.211428571428572,4.2,4.233333333333333,9.339622641509434,9.041666666666668,48.55405405405405,97.0857142857143,4.921142857142857,4.92,4.923333333333333,9.933962264150942,9.904166666666665
2024-03-05 14:48:40,2.5221238938053094,19.053254437869825,0.5,0.49264705882352944,0.5,6.6826923076923075,5.142857142857142,35.54054054054054,70.85714285714288,4.2,4.187878787878788,4.199999999999999,9.336538461538462,9.028571428571428,48.55405405405405,97.0857142857143,4.92,4.918787878787878,4.92,9.933653846153845,9.902857142857142
2024-03-05 14:48:45,2.78494623655914,19.519230769230766,0.5,0.49264705882352944,0.48571428571428565,6.63265306122449,5.075757575757575,39.63541666666667,75.24999999999999,4.2,4.187878787878788,4.175757575757576,9.326530612244898,9.136363636363637,48.963541666666664,97.525,4.92,4.918787878787878,4.917575757575757,9.932653061224489,14.949999999999871
2024-03-05 14:48:50,2.78494623655914,20.182119205298015,0.5,0.5,0.48571428571428565,6.63265306122449,5.075757575757575,39.63541666666667,79.90196078431372,4.2,4.296969696969697,4.175757575757576,9.326530612244898,9.136363636363637,48.963541666666664,97.99019607843138,4.92,6.599999999999962,4.917575757575757,9.932653061224489,14.949999999999871
2024-03-05 14:48:55,2.78494623655914,20.182119205298015,0.4852941176470589,1.0606060606060603,1.3428571428571434,7.090909090909091,5.151515151515151,39.63541666666667,79.90196078431372,4.175000000000001,4.406060606060605,4.268571428571429,9.418181818181818,9.272727272727272,48.963541666666664,97.99019607843138,4.917499999999999,8.274999999999984,4.926857142857143,9.941818181818181,19.89999999999994
2024-03-05 14:49:00,2.2747252747252746,19.541139240506325,0.4852941176470589,1.0606060606060603,1.3030303030303032,7.090909090909091,4.9393939393939394,35.31249999999999,75.48780487804876,4.175000000000001,4.406060606060605,4.357575757575757,9.418181818181818,9.112903225806452,48.53125,97.54878048780486,4.917499999999999,8.274999999999984,15.550000000000008,9.941818181818181,15.250000000000039
